-3.2178,3.8978,6.5697,-0.1019,0.0565,0.0396,-5.8945,-2.9090,5.4612,-0.1557,0.1743,-0.1046
-3.1316,3.9385,6.8139,-0.1527,0.0461,0.0358,-5.8969,-3.0119,5.7844,-0.1727,0.1479,-0.0076
-3.0047,3.8259,6.7229,-0.1006,0.0345,0.0525,-5.8682,-2.9904,5.5785,-0.0859,0.0153,0.0289
-3.0478,3.8595,6.5601,-0.1047,0.0230,0.0674,-5.7485,-2.8347,5.4324,-0.1182,0.0749,-0.0019
-3.2034,3.8642,6.7612,-0.1164,0.0264,0.0161,-5.9951,-3.1077,5.6096,-0.0987,0.0053,0.0124
-3.1532,3.8403,6.8091,-0.1050,-0.0192,-0.0065,-5.8682,-3.0215,5.5833,-0.0341,-0.1318,0.0132
-3.1220,3.7828,6.6224,-0.0957,-0.0843,-0.0088,-5.7676,-2.9521,5.5330,-0.0250,-0.0249,-0.0176
-3.0502,3.9480,6.5601,-0.0877,0.0237,-0.0304,-5.8012,-2.8419,5.5186,-0.0706,0.0518,-0.0476
-3.1627,3.7733,6.4572,-0.0906,0.0316,-0.0233,-5.8682,-2.9880,5.6048,-0.0699,0.0085,-0.0052
-3.2034,3.8595,6.6559,-0.0835,0.0151,-0.0274,-6.0047,-3.1149,5.4612,-0.0540,-0.0005,-0.0017
-3.1987,3.8355,6.6631,-0.0830,-0.0653,0.0093,-5.8251,-2.9113,5.5450,-0.0326,-0.0292,-0.0136
-3.1125,3.8666,6.5529,-0.0803,-0.0366,-0.0269,-5.8395,-2.9951,5.5067,-0.0274,-0.0597,0.0072
-3.1603,3.8571,6.7277,-0.0934,0.0011,-0.0393,-5.9113,-3.0047,5.4660,-0.0372,-0.0645,0.0266
-3.1508,3.8427,6.6918,-0.1045,-0.0226,-0.0313,-5.8323,-2.9975,5.6240,-0.0277,-0.0842,0.0059
-3.1005,3.8331,6.5841,-0.1005,-0.0332,-0.0286,-5.8179,-2.9377,5.6144,-0.0432,-0.0424,-0.0261
-3.2274,3.8499,6.7229,-0.1290,-0.0739,-0.0470,-5.8754,-2.9856,5.6862,-0.0352,-0.1126,-0.0602
-3.0789,3.7326,6.6439,-0.1332,-0.1749,-0.0326,-5.6623,-3.0430,5.6551,-0.0185,-0.0798,-0.1025
-2.9736,3.7996,6.7062,-0.0801,-0.0974,-0.0270,-5.7126,-2.9592,5.6623,-0.0053,-0.0699,-0.0269
-2.9377,3.8810,6.6224,-0.0456,0.0029,-0.0232,-5.6599,-2.9281,5.6767,-0.0416,0.0450,0.0016
-3.0742,3.8116,6.6463,-0.0694,0.0249,0.0129,-5.8754,-2.9760,5.4564,-0.0465,0.0157,0.0678
-3.0742,3.6799,6.7014,-0.0966,-0.0183,-0.0176,-5.6599,-2.9329,5.6096,-0.0320,-0.1290,0.0710
-3.1125,3.8044,6.6559,-0.1344,-0.0119,-0.0630,-5.8107,-2.9928,5.8275,-0.0785,-0.0637,-0.0301
-3.1029,3.7517,6.7516,-0.1740,-0.0762,-0.0865,-5.6790,-2.9473,5.7437,-0.0971,-0.0493,-0.1030
-3.0406,3.7637,6.6702,-0.2390,-0.0445,-0.1343,-5.6862,-2.9951,5.6623,-0.1671,0.0358,-0.1740
-3.1723,3.7996,6.9504,-0.2734,0.0096,-0.1154,-5.8107,-3.0646,5.9975,-0.2505,0.1200,-0.1915
-3.0933,3.6440,6.4356,-0.2570,0.2848,-0.0829,-5.7245,-2.9042,5.6431,-0.4824,0.8715,-0.3552
-3.5243,3.6847,6.4428,-0.5321,0.4258,-0.0404,-6.3686,-3.3016,4.9344,-0.8191,0.8414,-0.2328
-3.7852,3.6943,7.6207,-0.5109,1.0998,-0.3500,-6.6511,-3.9073,5.8131,-0.8599,0.5208,-0.0079
-3.9265,3.5410,7.5681,-0.3361,0.8426,-0.3765,-6.6367,-3.9959,5.5689,-0.6065,0.5292,-0.0687
-3.8379,3.3591,7.0246,-0.2124,0.4780,-0.4499,-6.2608,-3.7852,5.2218,-0.3122,0.2407,-0.1663
-3.9792,3.0263,6.2824,-0.1900,0.2582,-0.5132,-6.0789,-3.7517,4.7214,-0.1921,0.0738,-0.2173
-4.2617,2.8587,5.9448,-0.1715,0.2922,-0.5263,-6.0454,-3.7685,4.2425,-0.2153,0.2895,-0.2794
-4.2090,2.6169,5.8706,-0.2282,0.3713,-0.5288,-5.9903,-4.0007,4.1587,-0.3054,0.3933,-0.3292
-4.5657,2.2051,5.8012,-0.2433,0.3599,-0.5155,-6.1603,-4.3574,3.7158,-0.3195,0.4338,-0.3384
-5.0350,2.0303,5.8227,-0.2717,0.3401,-0.5248,-6.3686,-4.5179,3.6224,-0.3256,0.3720,-0.3708
-5.3965,2.1237,5.9424,-0.2739,0.2385,-0.4896,-6.6846,-4.9249,3.4357,-0.2749,0.2931,-0.3741
-5.6048,1.9632,6.0932,-0.2758,0.1623,-0.4632,-6.7421,-5.0518,3.6296,-0.2463,0.2509,-0.3781
-5.5761,1.9130,6.4811,-0.2821,0.0669,-0.4407,-6.7181,-5.3127,3.9504,-0.1853,0.1062,-0.3840
-5.5593,1.6520,6.4284,-0.2318,-0.0286,-0.3900,-6.6511,-5.4755,3.7469,-0.1419,0.1974,-0.3840
-5.9400,1.6664,6.4979,-0.2085,0.0681,-0.3592,-6.8402,-5.7317,3.6655,-0.1788,0.2546,-0.3672
-6.0454,1.6233,6.5888,-0.1978,0.1242,-0.2551,-6.9121,-5.7317,3.6344,-0.1851,0.1973,-0.1989
-5.6096,1.4892,6.3039,-0.1078,0.1278,-0.2174,-6.4883,-5.5689,3.7421,-0.1331,0.1549,-0.1170
-5.5043,1.5179,6.4620,-0.0730,0.1307,-0.1976,-6.4620,-5.6695,3.7373,-0.1222,0.2000,-0.0730
-5.5498,1.5490,6.1794,0.0013,0.3118,-0.1743,-6.3877,-5.3822,3.5386,-0.1280,0.3004,-0.0075
-5.8035,1.4317,6.0525,0.0016,0.3381,-0.1580,-6.5984,-5.5402,3.2872,-0.1394,0.4004,0.0111
-5.7748,1.4317,5.8035,0.0027,0.2368,-0.0877,-6.4308,-5.3846,2.9137,-0.1061,0.2940,0.0512
-5.6264,1.2186,5.6767,-0.0514,0.0787,-0.0943,-6.1483,-5.3008,2.8180,-0.0763,0.1567,-0.0187
-5.4348,1.3336,5.7604,-0.0937,-0.0145,-0.1078,-6.2297,-5.3726,3.1939,-0.0173,0.0609,-0.1061
-5.2098,1.2665,5.9711,0.0221,-0.2765,-0.0761,-5.9352,-5.3558,3.4309,0.1812,-0.0572,-0.1463
-5.3415,1.3024,5.5761,0.1090,-0.4471,-0.0589,-6.1555,-5.2289,2.7988,0.3492,-0.1010,-0.2094
-5.0182,1.3264,5.2433,-0.0203,-0.5760,-0.0151,-5.7557,-4.8890,2.6624,0.2677,-0.2577,-0.2341
-5.0518,1.3910,5.5186,-0.1041,-0.2895,-0.0017,-5.9783,-5.1858,3.1220,0.0659,-0.1187,-0.1557
-5.0542,1.2713,5.4348,-0.1375,-0.1398,0.0774,-5.8586,-5.1044,2.9161,-0.0861,-0.0261,-0.0457
-4.8770,1.3791,5.9328,-0.1728,-0.0294,0.0381,-5.8395,-5.2505,3.2992,-0.0878,-0.1904,-0.0077
-5.2026,1.4509,5.9328,-0.1677,-0.2032,0.0384,-6.1268,-5.2265,3.3758,-0.0176,-0.1962,-0.0757
-5.2481,1.4676,6.0071,-0.1244,-0.2666,0.0683,-6.1339,-5.2768,3.3782,0.0333,-0.2310,-0.0671
-5.0278,1.4916,6.0837,-0.2016,-0.2381,0.1255,-5.9544,-5.2409,3.3184,-0.0819,-0.1627,-0.1491
-5.0398,1.5036,6.4021,-0.2550,-0.2017,0.0842,-6.0861,-5.5306,3.7757,-0.0923,-0.2679,-0.0925
-5.0661,1.6113,6.6774,-0.1721,-0.1712,0.0199,-6.1411,-5.5545,4.0773,0.0025,-0.2350,-0.0573
-5.1571,1.6209,6.4643,-0.0761,-0.4362,0.0047,-6.0861,-5.3391,3.6823,0.2562,-0.5585,0.0609
-5.3965,1.5036,6.3518,-0.0413,-0.7954,-0.1047,-6.3877,-5.3989,3.2465,0.5774,-1.0681,0.4026
-5.2265,1.4676,5.6024,0.0638,-0.9383,-0.0819,-6.0813,-4.6711,3.4046,0.7647,-1.4198,0.3552
-4.6471,1.5179,5.4013,0.0723,-0.9040,0.0296,-5.4708,-4.4149,3.3303,0.5626,-0.9058,0.1579
-4.3383,1.5299,5.8586,-0.2188,-0.5341,0.0542,-5.3391,-4.3886,4.0606,0.1128,-0.8330,0.1077
-3.8762,1.5562,7.1443,-0.4454,-0.2637,0.1533,-5.1020,-4.7429,5.5617,-0.3154,-0.3183,-0.0753
-3.9313,1.4676,8.3031,-0.3647,-0.0763,0.1303,-5.3391,-5.4851,6.1028,-0.2451,-0.1804,-0.0516
-4.0462,1.3408,7.9990,-0.1740,-0.2995,0.1519,-5.2409,-5.4109,5.8849,0.0009,-0.3877,0.0120
-3.6583,1.3862,7.5298,-0.1234,-0.3407,0.1575,-5.0302,-5.0829,5.6024,0.0244,-0.3369,0.0207
-3.7948,1.4006,7.3263,-0.1088,-0.0691,0.1418,-5.1380,-5.0518,5.5306,-0.0537,-0.1891,0.0754
-3.7685,1.3910,7.2425,-0.1010,-0.1699,0.1827,-4.9656,-4.7716,5.2505,-0.0107,-0.2418,0.1061
-3.6655,1.4940,7.2784,-0.1316,-0.2156,0.1536,-5.0637,-4.8363,5.2170,-0.0180,-0.2478,0.0410
-3.6105,1.5131,7.2305,-0.1386,-0.2298,0.1661,-4.8722,-4.5993,5.3223,-0.0215,-0.2928,0.0357
-3.4165,1.5347,7.0006,-0.2000,-0.2162,0.1354,-4.7453,-4.5825,5.3127,-0.0887,-0.2224,-0.0489
-3.4884,1.5443,7.2329,-0.2044,-0.1836,0.0990,-4.9297,-4.7860,5.5402,-0.1051,-0.1771,-0.0731
-3.5195,1.4581,7.3287,-0.2269,-0.1593,0.0677,-4.8411,-4.7932,5.5306,-0.1400,-0.1504,-0.0505
-3.4069,1.4581,7.6447,-0.1792,-0.1280,0.0762,-4.8195,-4.9009,5.6264,-0.0942,-0.1639,-0.0703
-3.4237,1.4653,7.5322,-0.1367,-0.0469,0.0540,-4.8195,-4.9584,5.5761,-0.0910,-0.0338,-0.0946
-3.2944,1.4437,7.4077,-0.1576,-0.0953,0.0385,-4.6855,-4.8698,5.5833,-0.0871,-0.0845,-0.0261
-3.2729,1.4605,7.6567,-0.1271,-0.0598,0.0281,-4.6400,-4.9129,5.7772,-0.0815,-0.0189,-0.0512
-3.1819,1.4341,7.7835,-0.0167,0.0288,0.0328,-4.6543,-5.1332,5.9304,-0.0436,0.1395,-0.0818
-3.4022,1.4293,7.6064,-0.1088,0.0015,-0.0265,-4.7740,-4.9608,5.6886,-0.0794,0.0450,-0.0437
-3.4453,1.3575,7.5609,-0.1017,-0.0167,-0.0529,-4.7333,-5.1044,5.6527,-0.0486,-0.0649,0.0436
-3.3998,1.2163,7.2616,-0.0859,0.0369,-0.0663,-4.7477,-4.9728,5.2002,-0.0440,0.0041,0.0402
-3.5243,1.3144,7.4891,-0.1348,-0.0538,-0.0652,-4.7597,-5.0685,5.4516,-0.0017,-0.3401,0.2521
-3.2753,1.1349,7.2736,-0.0938,0.0087,-0.0508,-4.5298,-4.9201,5.5258,-0.0246,-0.1009,0.1392
-3.4596,1.2306,7.2089,-0.0064,0.1432,-0.0517,-4.6400,-4.8722,5.4157,-0.0572,0.1700,0.0141
-3.5314,1.2905,7.1946,-0.0578,0.0841,-0.0234,-4.7429,-4.8291,5.1044,-0.0767,0.0970,0.0153
-3.4357,1.2426,7.1682,-0.1254,0.0438,-0.0330,-4.6783,-4.9129,5.4612,-0.1202,0.0195,-0.0155
-3.6033,1.2522,7.4723,-0.1017,0.0244,0.0016,-4.7405,-4.9799,5.3917,-0.0851,0.0466,0.0264
-3.5769,1.2330,7.4101,-0.1006,0.0340,-0.0128,-4.7190,-5.0566,5.4851,-0.0847,0.0133,0.0083
-3.6009,1.2641,7.3334,-0.0528,0.0269,0.0204,-4.8219,-4.9656,5.3151,-0.0449,0.0337,0.0556
-3.5027,1.3455,7.0916,-0.0915,-0.0029,0.0063,-4.7166,-4.8171,5.2744,-0.0636,-0.0310,0.0115
-3.4931,1.2809,7.2329,-0.0929,0.0104,0.0096,-4.7214,-4.9392,5.4803,-0.0785,0.0762,-0.0866
-3.4477,1.3120,7.1970,-0.0252,0.0759,0.0369,-4.7022,-4.9392,5.4420,-0.1503,0.4036,-0.3068
-3.6559,1.3910,7.3478,-0.0786,0.0408,0.0088,-4.8626,-5.0518,5.3846,-0.0637,0.0241,-0.0180
-3.7565,1.3575,7.2664,-0.0717,0.0133,-0.0282,-4.9249,-4.9799,5.3367,-0.0456,0.0089,0.0400
-3.4524,1.3695,7.2688,-0.0969,-0.0501,-0.0075,-4.8123,-4.9536,5.4061,-0.0533,-0.0589,0.0145
-3.4884,1.3408,7.2401,-0.1067,0.0602,-0.0340,-4.6519,-4.8746,5.3582,-0.1228,0.1656,-0.0537
-3.5099,1.3384,7.4172,-0.1127,0.0393,-0.0646,-4.7956,-5.0230,5.2026,-0.1007,0.0446,-0.0646
-3.5698,1.2809,7.2592,-0.1071,0.0609,-0.0729,-4.7669,-5.0973,5.4516,-0.1055,0.1295,-0.0461
-3.6607,1.2474,7.2880,-0.0954,0.1150,-0.0588,-4.8770,-5.1308,5.2720,-0.1096,0.1993,-0.0462
-3.5195,1.1013,7.2520,-0.0918,0.0333,-0.0421,-4.6064,-5.1116,5.1092,-0.1230,0.2378,-0.1124
-3.7948,1.2426,7.3502,-0.0310,0.0330,0.0622,-5.0350,-5.3247,5.0422,-0.1038,0.2619,-0.1632
-3.5769,1.1540,7.2640,-0.0169,-0.0072,0.0738,-4.7621,-5.1140,5.0566,-0.0727,0.2144,-0.1196
-3.6009,1.2546,7.2377,-0.0394,-0.1555,0.1825,-4.9464,-5.1739,5.0063,-0.1042,0.3834,-0.2413
-4.5394,0.6488,7.8793,0.1359,-0.1276,1.0869,-5.2457,-5.5115,4.2210,-0.2663,0.6290,-0.2402
-3.7996,1.6041,8.0302,0.1287,-0.3508,0.9545,-4.4843,-5.3415,4.5921,-0.2622,0.5033,-0.4124
-3.1963,1.2258,7.3239,-0.1244,-0.4990,0.6967,-5.3463,-5.8347,4.8459,-0.1917,0.4421,-0.3022
-3.0718,1.5945,7.6016,-0.0424,-0.2165,0.4691,-5.0398,-5.4923,4.5131,-0.0690,0.3816,-0.1804
-3.0981,1.6209,7.3957,0.0490,0.0238,0.0152,-5.0877,-5.5402,4.3167,0.0677,-0.0133,-0.0377
-3.1819,1.6472,7.0054,-0.0369,-0.0969,-0.1128,-5.0709,-5.4708,4.2066,0.0985,-0.2463,0.0410
-3.4117,1.6352,7.3861,-0.0536,0.0681,-0.0694,-5.5474,-5.8347,4.2042,0.0296,-0.0645,0.1207
-3.1412,1.5610,7.2808,-0.1061,-0.0153,-0.0801,-5.0015,-5.3893,4.8722,0.0260,-0.2643,0.1484
-3.1556,1.6903,7.6136,-0.0901,-0.0420,-0.0173,-5.1739,-5.5450,4.9057,-0.0276,-0.0545,0.0536
-2.9928,1.6376,7.5705,0.0043,0.0167,0.0089,-5.0949,-5.4372,4.9919,-0.0159,0.1043,0.0140
-2.9113,1.7980,6.9504,-0.0501,0.0577,-0.2324,-5.9256,-4.6615,4.7692,0.0185,0.3034,-0.1455
-3.3160,1.7717,7.3047,-0.0526,0.1160,-0.0722,-5.3199,-5.4348,4.6328,0.0064,-0.1697,0.0408
-3.1939,1.7142,7.2880,-0.0909,-0.0711,-0.0011,-5.0422,-5.4277,4.7142,-0.0226,-0.0169,-0.0061
-3.1436,1.7454,7.4675,-0.0727,-0.0533,-0.0017,-5.1619,-5.3630,4.9129,-0.0354,0.0151,-0.0137
-3.0311,1.6927,7.5346,-0.0967,-0.0588,-0.0441,-4.9895,-5.4779,4.9344,-0.0601,0.0147,-0.0553
-3.2896,1.5993,7.7381,-0.0763,0.0396,-0.0416,-5.2026,-5.7365,4.9225,-0.0610,0.0867,-0.0244
-3.3064,1.5658,7.3023,0.0047,-0.0290,0.0044,-5.0374,-5.4229,4.4963,0.0032,0.1053,-0.0192
-3.1603,1.5682,6.9408,-0.1002,-0.1637,0.0469,-4.9895,-5.2984,4.3359,-0.0630,0.0152,-0.1039
-3.1699,1.6257,7.3933,-0.0869,0.0805,0.0388,-5.1763,-5.5689,4.5633,-0.1198,0.1155,-0.0262
-3.1508,1.5945,7.3909,-0.0574,-0.0324,0.0029,-5.0733,-5.4372,4.4819,-0.0175,-0.0065,-0.0129
-3.1675,1.7358,7.1754,-0.0321,-0.0817,0.0088,-5.1547,-5.4085,4.5442,0.0107,-0.0486,0.0422
-3.1077,1.7765,7.0174,-0.0357,0.1054,-0.0381,-5.1020,-5.5043,4.5657,-0.0851,0.1212,0.0262
-3.0382,1.7310,7.4196,-0.0867,0.0393,0.0244,-4.9919,-5.2864,4.5298,-0.0671,0.0389,-0.0131
-3.0071,1.7980,7.2209,-0.1007,-0.0914,0.0060,-5.1140,-5.3702,4.8147,-0.0374,-0.0709,-0.0730
-3.3136,1.7885,7.6375,-0.0302,-0.0344,0.0923,-5.3415,-5.6240,5.1212,-0.0790,0.2501,-0.0562
-3.1987,1.5347,7.4795,-0.0004,-0.1278,0.0871,-5.6407,-5.8012,4.8243,-0.0879,0.6939,-0.1315
-2.5857,1.6257,7.5848,0.0910,0.0297,-0.0641,-6.2177,-5.9592,4.6926,0.0799,0.7545,0.3589
-3.3639,1.7358,6.9647,0.1644,0.1793,-0.5115,-6.3087,-5.6767,4.4053,0.1685,0.1304,0.8138
-3.6105,1.9058,6.8187,-0.0678,0.1330,-0.3517,-4.8315,-4.7501,3.7493,-0.0163,0.2775,0.8398
-3.8810,1.7286,7.2544,-0.2994,0.0496,0.0345,-4.2521,-4.5466,3.8906,-0.1120,0.0566,-0.0292
-3.2226,1.7980,7.5561,-0.3949,-0.0790,0.3445,-5.3463,-4.6088,3.8475,-0.0921,0.3007,-0.7548
-4.1252,1.7142,7.7141,-0.2974,0.0097,0.5440,-4.1611,-4.5514,4.5466,0.0943,-0.8108,-0.5465
2.3870,1.9465,6.7828,-0.3070,-0.6973,-0.0498,-11.4898,-6.6870,4.0845,-0.2836,0.9874,-0.1387
-3.2322,1.7238,7.0054,-0.3313,0.2252,-0.2196,-6.2249,-5.5426,4.0725,-0.0298,-1.3611,0.0209
-3.0071,1.5299,7.3741,-0.3988,-0.1046,0.0891,-5.1332,-5.6958,4.6855,-0.3624,0.4281,-0.4330
-3.1556,1.4222,7.8937,-0.1723,-0.0588,0.0413,-5.3151,-6.0597,4.9033,-0.0950,-0.2842,-0.2281
-3.0239,1.4269,7.4915,-0.0766,-0.2384,0.0707,-5.0087,-5.5905,4.4053,-0.0092,0.1490,-0.2212
-2.8706,1.4700,7.3358,-0.1031,-0.1126,0.0544,-4.9344,-5.6503,4.5131,-0.0537,-0.0789,-0.1291
-3.0837,1.5514,7.3598,-0.1062,-0.0871,-0.0373,-5.0757,-5.7102,4.2545,-0.0466,0.1079,-0.2126
-3.2298,1.3575,7.4244,-0.1547,-0.0905,-0.0558,-5.3271,-5.9113,4.1707,-0.0542,-0.0008,-0.1884
-3.1053,1.4150,7.5441,-0.1569,-0.0773,0.0116,-5.1619,-5.8658,4.3096,-0.0885,-0.0041,-0.1811
-3.0095,1.3910,7.7644,-0.1743,-0.1533,0.1002,-5.0278,-5.9951,4.3455,-0.1059,0.0405,-0.1771
-2.8084,1.4413,7.4651,-0.2395,-0.2300,0.0891,-4.7453,-5.7317,4.4652,-0.1306,0.0264,-0.3094
-2.8204,1.5012,7.7189,-0.2350,-0.1609,0.0863,-5.1164,-5.9831,4.3838,-0.1478,0.1115,-0.2750
-2.8683,1.2785,7.6351,-0.1889,-0.1115,0.0634,-5.1044,-6.2010,4.3072,-0.1202,0.0135,-0.2122
-2.7246,1.3623,7.7692,-0.1451,-0.0962,0.0821,-4.8937,-6.0980,4.5131,-0.1172,0.1623,-0.1832
-2.6647,1.3479,7.4771,-0.1092,-0.0958,0.0044,-4.8483,-6.0094,4.2473,-0.0480,0.0460,-0.1146
-2.7821,1.2977,7.6207,-0.1021,-0.0136,-0.0413,-4.9368,-6.1794,4.1922,-0.0617,0.0262,-0.0641
-2.8108,1.3096,7.7141,-0.0576,-0.0167,-0.0211,-4.9895,-6.2896,4.2497,-0.0368,0.0226,-0.0027
-2.7150,1.2929,7.6519,-0.0405,0.0068,-0.0071,-4.8195,-6.1100,4.2521,-0.0308,0.0177,0.0032
-2.6384,1.1468,7.4268,-0.0923,-0.0265,-0.0274,-4.8291,-6.0166,4.2234,-0.0404,-0.0225,-0.0298
-2.7270,1.2306,7.6447,-0.1124,0.0332,-0.0484,-4.8195,-6.1459,4.2856,-0.0785,0.0236,-0.0564
-2.6480,1.2163,7.5848,-0.0903,-0.0521,-0.0432,-4.8076,-6.1986,4.3120,-0.0312,-0.0500,-0.0630
-2.7533,1.2210,7.6567,-0.0822,0.0261,-0.0368,-4.8459,-6.2944,4.2713,-0.0829,0.0798,-0.0492
-2.7270,1.2115,7.4771,-0.0713,-0.0100,-0.0329,-4.7525,-6.1148,4.2090,-0.0481,0.0233,-0.0266
-2.8036,1.1899,7.5298,-0.0683,0.0405,-0.0157,-4.8459,-6.2321,4.0366,-0.0687,0.0493,-0.0007
-2.7509,1.2522,7.5872,-0.0838,-0.0364,-0.0035,-4.8315,-6.2273,4.2018,-0.0341,-0.0229,-0.0065
-2.7318,1.2881,7.4124,-0.0841,0.0181,-0.0241,-4.8578,-6.1100,4.0534,-0.0721,0.0258,-0.0152
-2.7629,1.1899,7.5537,-0.0854,-0.0252,-0.0055,-4.8722,-6.2321,4.2569,-0.0528,-0.0252,-0.0028
-2.6839,1.1732,7.5681,-0.0598,-0.0274,0.0153,-4.6088,-6.1196,4.3120,-0.0346,-0.0201,0.0097
-2.6839,1.2809,7.5920,-0.0662,-0.0073,0.0024,-4.8411,-6.1483,4.0151,-0.0388,0.0336,0.0004
-2.6600,1.2617,7.4747,-0.0580,-0.0542,0.0188,-4.7836,-6.0956,4.0606,-0.0089,-0.0484,0.0155
-2.5498,1.1971,7.4101,-0.1104,-0.0472,-0.0020,-4.7860,-6.0741,4.0725,-0.0470,-0.0261,-0.0404
-2.8036,1.2881,7.7955,-0.1167,-0.0799,0.0181,-4.9416,-6.4212,4.4101,-0.0556,-0.0345,-0.0466
-2.8132,1.2570,7.9751,-0.0390,0.0065,0.0234,-4.9009,-6.3542,4.4365,-0.0414,0.0454,-0.0101
-2.7174,1.2881,7.7524,-0.0849,-0.0669,0.0095,-4.9201,-6.2656,4.3718,-0.0330,-0.0418,-0.0321
-2.8228,1.3479,7.6519,-0.0703,0.0076,0.0003,-4.9512,-6.2608,4.1779,-0.0617,0.0089,0.0055
-2.7605,1.2689,7.4029,-0.0973,-0.0241,-0.0060,-4.8387,-6.2201,4.0606,-0.0677,0.0076,-0.0222
-2.6480,1.3384,7.5250,-0.0813,0.0107,0.0131,-4.8507,-6.1675,4.3096,-0.0811,0.0320,0.0024
-2.5426,1.2186,7.4867,-0.0730,-0.0025,-0.0012,-4.7094,-6.1220,4.3191,-0.0525,0.0015,-0.0011
-2.6336,1.3048,7.4771,-0.0739,-0.0159,-0.0233,-4.6926,-6.0454,4.0247,-0.0442,0.0336,-0.0225
-2.7126,1.3144,7.6207,-0.1014,0.0036,-0.0334,-4.8961,-6.1483,4.2042,-0.0572,-0.0149,-0.0238
-2.6528,1.3264,7.5872,-0.0830,0.0035,-0.0581,-4.9105,-6.2393,4.2449,-0.0449,0.0269,-0.0160
-2.7102,1.2426,7.6064,-0.0727,-0.0245,-0.0185,-4.8123,-6.1770,4.2018,-0.0400,-0.0052,-0.0205
-2.6911,1.1947,7.6136,-0.1180,-0.0207,-0.0378,-4.8147,-6.1435,4.1061,-0.0536,-0.0189,-0.0546
-2.7031,1.2498,7.7309,-0.0389,-0.0051,-0.0156,-4.8937,-6.3207,4.2234,-0.0040,0.0115,0.0125
-2.7725,1.2594,7.5872,-0.0565,-0.0389,0.0136,-4.8339,-6.2153,4.1875,-0.0280,-0.0233,0.0381
-2.6169,1.2210,7.6351,-0.0461,-0.0330,-0.0009,-4.6543,-6.1028,4.2353,-0.0129,-0.0282,0.0205
-2.5905,1.3096,7.7213,-0.0801,-0.0157,-0.0060,-4.8004,-6.1579,4.1970,-0.0434,-0.0109,0.0001
-2.7054,1.2905,7.6591,-0.0745,0.0093,-0.0237,-4.9440,-6.2872,4.2377,-0.0437,0.0148,-0.0048
-2.7461,1.2186,7.5513,-0.0655,-0.0306,-0.0115,-4.7788,-6.2537,4.2162,-0.0256,-0.0296,0.0084
-2.6887,1.2881,7.6231,-0.0638,-0.0372,0.0113,-4.7669,-6.1100,4.2760,-0.0345,0.0081,-0.0100
-2.6719,1.3001,7.6327,-0.0600,0.0000,-0.0009,-4.8004,-6.1866,4.4365,-0.0417,0.0183,0.0088
-2.6767,1.1899,7.5226,-0.0785,-0.0196,-0.0100,-4.7884,-6.2201,4.2210,-0.0546,0.0209,-0.0081
-2.7461,1.3240,7.6710,-0.0614,-0.0123,-0.0107,-4.8866,-6.2465,4.3000,-0.0338,0.0035,0.0015
-2.5857,1.2689,7.5417,-0.0874,-0.0294,-0.0124,-4.6926,-6.0861,4.1731,-0.0562,-0.0093,-0.0189
-2.6671,1.3767,7.8673,-0.0890,0.0277,-0.0215,-4.9273,-6.2632,4.3239,-0.0751,0.0585,-0.0181
-2.7294,1.2977,7.5202,-0.0513,-0.0191,-0.0044,-4.8483,-6.1076,4.0677,-0.0334,0.0273,-0.0003
-2.4852,1.3815,7.4484,-0.0717,0.0013,-0.0053,-4.8123,-5.9376,4.2976,-0.0608,0.0240,-0.0093
-2.6001,1.4054,7.5968,-0.1164,0.0039,-0.0826,-4.9225,-6.1842,4.2401,-0.0514,-0.0007,-0.0685
-2.7174,1.2809,7.6686,-0.0822,0.0626,-0.0697,-4.7956,-6.2896,4.2713,-0.0713,0.0833,-0.0473
-2.8730,1.2570,7.6758,-0.0978,-0.0236,-0.0787,-4.9344,-6.4069,4.1539,-0.0329,0.0180,-0.0655
-2.7533,1.1947,7.4603,-0.0827,0.0013,-0.0613,-4.7285,-6.1555,4.1180,-0.0508,0.0304,-0.0501
-2.9425,1.0965,7.4364,-0.1033,0.0389,-0.0473,-4.8267,-6.4021,3.8858,-0.0933,0.0246,-0.0429
-2.9712,1.1947,7.7740,-0.0779,-0.0205,0.0405,-4.9225,-6.6391,4.2329,-0.0640,-0.0199,0.0481
-2.6288,1.1779,7.6184,-0.0109,-0.0317,0.0438,-4.6471,-6.1603,4.2018,-0.0008,-0.0245,0.0707
-2.4972,1.3001,7.4699,-0.0476,-0.0444,0.0380,-4.5873,-5.9616,4.2258,-0.0164,-0.0292,0.0416
-2.4612,1.3312,7.3502,-0.0754,-0.0113,-0.0246,-4.7669,-5.9280,4.0893,-0.0501,0.0119,-0.0212
-2.7414,1.3815,7.7812,-0.1086,0.0385,-0.0618,-4.9895,-6.3494,4.3694,-0.0833,0.0557,-0.0530
-2.9090,1.4293,7.5082,-0.1099,-0.0211,-0.0721,-5.0302,-6.2297,3.9959,-0.0568,0.0117,-0.0703
-3.2465,1.4461,8.0469,-0.0738,0.1011,-0.0489,-5.4324,-6.7516,4.1755,-0.1394,0.1110,-0.0057
-3.4716,1.5467,7.7452,0.0083,0.1776,0.0285,-5.5809,-6.6631,3.7733,-0.1520,0.1624,0.1260
-3.4548,1.5251,7.7644,-0.0048,0.1849,0.0534,-5.4995,-6.6343,4.0055,-0.1860,0.1069,0.1585
