-2.5139,-1.7765,10.0102,3.8457,0.2471,0.7707,-8.4731,-6.7732,5.2529,2.7939,-1.0218,2.6978
-2.1476,-1.1684,8.8992,4.3656,0.6295,0.6672,-7.7620,-6.5984,5.1236,3.5926,-0.0572,3.8253
-1.4605,-1.0798,9.2680,4.3656,0.4839,0.4596,-3.5291,-4.0270,4.0654,4.0013,-0.5197,2.2671
-0.1293,-0.5626,12.2775,4.3656,-1.2649,-0.7270,-3.7828,-3.8427,6.9647,4.3656,-1.1048,1.0256
0.4525,-0.4477,5.9640,4.3656,-4.2789,-2.6560,-2.7126,-0.8643,3.5602,4.3656,-4.3222,-0.6847
-3.8188,1.6903,4.5681,4.3656,-4.3657,-3.6668,-5.9951,-0.1820,1.6759,4.3656,-2.4610,-3.8233
-4.2353,4.1300,3.5362,3.0025,-4.3657,-3.4811,-6.1363,2.5115,-0.5124,4.3656,-3.5595,-3.5282
-4.8267,5.1571,1.7430,1.7495,-4.3657,-3.4727,-5.8490,3.4644,0.2011,4.0830,-4.3657,-4.1472
-4.1061,6.3470,0.8404,-0.0248,-4.3657,-2.6320,-4.6495,3.7852,0.8859,1.7421,-3.4691,-4.0360
-2.5618,6.5888,1.5969,-1.1973,-3.1325,-1.5481,-4.8674,2.7821,2.4325,0.0135,-1.6214,-3.8958
-2.0566,5.9376,2.5546,-2.0375,-2.2974,-0.7097,-6.2034,2.0423,-1.4102,-1.3690,-1.7269,-2.7861
-1.6688,4.6328,1.8747,-3.6038,-2.0452,-0.0747,-4.1611,-0.2059,3.2801,-3.5289,-3.3259,-2.4829
-2.0351,3.6105,3.8906,-4.3657,-1.6308,1.2628,-5.1427,-2.4349,1.8268,-4.3657,-1.7377,-1.4158
-1.9872,1.6831,5.9616,-4.3657,-0.8270,2.6698,-7.5010,-5.8849,3.5123,-4.3657,-1.6238,-0.2230
-2.1476,-0.0838,9.4715,-4.3657,0.1033,3.8292,-8.5856,-9.2177,5.4420,-4.3657,-1.2913,1.5186
-2.7892,-2.6600,9.5385,-3.8109,0.4406,4.3656,-7.6662,-11.8489,5.1858,-4.3657,-1.9501,3.1476
-3.0143,-5.5115,10.2783,-3.0343,1.4881,4.3656,-6.3518,-13.3860,3.7804,-4.3657,-1.3948,4.3496
-1.7933,-8.1642,9.4212,-2.5354,1.7665,4.3656,-4.4772,-13.9821,2.2434,-4.3657,-1.3531,4.3656
-0.7877,-9.2105,8.5593,-2.4103,1.4865,4.3656,-2.9640,-13.9199,3.4907,-4.3657,-1.7251,4.3656
-0.8667,-8.6287,9.8474,-1.9549,1.0441,4.3656,-3.5219,-12.5480,4.2545,-4.3657,-0.9411,3.6890
-0.9601,-7.0916,11.2408,-0.8996,0.8278,3.9061,-5.5115,-11.9542,8.3773,-2.6573,-0.8849,3.1119
-1.0104,-5.8107,12.4977,0.9021,0.9142,2.8286,-7.6471,-10.9774,8.2672,-0.4497,-0.3066,3.1932
-1.8794,-3.9792,10.1083,2.3599,0.8210,1.9215,-6.4045,-8.8131,5.6671,1.3364,-0.6265,3.2091
-2.3607,-3.1508,10.0676,3.1343,0.7417,1.4710,-6.5841,-7.7045,4.6424,2.3266,-0.2771,3.0621
-2.1859,-2.4828,8.9878,3.6699,0.7458,1.2748,-5.7509,-6.1435,3.6966,2.6600,-0.0742,2.4161
-1.5083,-1.4629,7.9057,3.9301,0.6852,0.8792,-6.0837,-5.5952,4.7932,3.2109,0.0358,2.5378
-2.0231,-0.3735,8.5688,3.9835,0.1556,0.3255,-4.7094,-3.4668,3.1484,3.5517,-0.1795,1.6399
-2.4756,0.6656,7.8123,4.1454,-0.5477,-0.1459,-7.4364,-2.8539,4.0654,4.0314,-0.4430,1.0440
-2.5498,1.8986,5.6767,3.9588,-1.4722,-0.6905,-6.5434,-1.2258,2.5283,4.0657,-1.3915,0.7053
-3.1699,2.3655,6.2752,3.5795,-1.7379,-0.9734,-5.7724,-0.3926,3.4907,4.2902,-1.1615,-0.2202
-2.2577,2.6719,5.5474,3.3825,-2.9830,-1.8600,-5.5641,0.5722,3.9025,4.3656,-1.8485,-1.1363
-2.8635,3.6559,5.6623,3.0205,-3.4667,-2.7394,-5.8299,1.0032,3.1675,4.3656,-1.7549,-1.8944
-3.4261,4.2784,3.8595,2.5874,-4.2238,-2.8915,-6.2944,1.8172,2.4565,4.3656,-2.7981,-2.3233
-3.9816,4.8866,3.9289,1.9594,-3.9386,-3.0465,-6.2106,2.1404,2.2314,4.0797,-2.4108,-2.9633
-3.5817,5.6455,2.1572,1.0616,-3.9572,-2.7562,-6.6511,2.7054,2.0231,3.3476,-1.9390,-2.9993
-2.7414,5.5474,5.2002,0.0671,-3.9009,-2.7484,-4.8746,2.8706,2.3056,2.5258,-2.4844,-3.5116
-4.4412,5.5474,2.6743,-0.2563,-3.9066,-2.2772,-5.6982,2.4014,0.6273,1.5162,-2.5800,-4.3657
-1.0822,4.3263,3.4572,-2.1980,-4.2069,-1.7668,-4.6495,1.5323,2.1787,0.1411,-2.7090,-3.7096
-2.8204,3.7852,3.1196,-3.3585,-4.1176,-1.6567,-2.6647,0.5674,0.3639,-1.3636,-3.5109,-4.1158
-1.2522,3.6105,4.8794,-4.3657,-3.5475,-0.3569,-4.5155,-2.7557,3.9552,-3.2357,-3.1427,-4.0173
-1.6352,2.8395,7.2592,-4.3657,-2.3082,0.6504,-8.8011,-5.0087,4.1683,-3.5741,-1.3334,-2.3045
-3.2633,1.7669,8.5401,-4.1422,-1.6060,2.1422,-9.1482,-7.1898,2.2673,-4.3657,-2.8733,-0.6760
-2.6528,-0.8308,8.3558,-3.4427,-0.4406,4.1961,-9.1435,-10.5943,4.9321,-4.3657,-2.7319,1.6733
-2.8946,-3.5721,9.7947,-2.8145,0.9635,4.3656,-6.6463,-12.4091,3.6943,-4.3657,-1.6052,3.6219
-2.9928,-6.2082,9.0333,-2.2200,1.2676,4.3656,-5.5905,-13.7619,2.4253,-4.3657,-2.2445,4.3656
-2.6217,-9.0429,8.4300,-2.0304,1.3292,4.3656,-3.2489,-14.7890,1.0965,-4.3657,-2.7607,4.3656
-0.8475,-10.1083,8.5641,-2.0661,1.3535,4.3656,-1.9273,-14.7267,3.8523,-4.3657,-1.9653,4.3656
-0.6608,-9.0668,10.6757,-1.1948,1.3795,4.3656,-5.3558,-13.9055,6.7947,-3.8717,-0.6578,4.1640
-0.9888,-7.6567,12.0309,0.2469,1.3294,4.1158,-6.5050,-13.1011,10.1801,-1.6511,-0.6839,4.3256
-0.7230,-6.6583,13.2495,2.3558,1.7223,2.6004,-6.1531,-11.6598,9.3541,1.0509,0.8808,4.0080
-1.2019,-5.0853,12.2751,4.1380,1.0413,1.5001,-4.8339,-9.7540,5.8059,3.3060,0.4883,3.4074
0.1724,-4.4939,10.6710,4.3656,-0.4579,0.4355,-6.7900,-9.3613,5.9879,4.3656,-0.7075,2.6962
0.3903,-3.4907,11.3844,4.3656,-1.7712,-1.1670,-4.6304,-8.6526,8.0182,4.3656,-1.7227,1.7064
-1.5586,-2.4804,9.6367,4.3656,-3.1056,-2.2119,-3.1939,-6.1316,3.0885,4.3656,-1.9589,0.7346
-0.8595,-0.7111,5.3463,4.3656,-4.3657,-2.5289,-4.5418,-3.6464,2.2913,4.3656,-3.7289,-0.9713
-0.9840,1.1779,4.5490,4.3656,-4.3657,-3.6365,-3.9624,0.4525,-0.8140,4.3656,-3.2439,-2.2082
-4.2641,4.4173,1.0726,3.2901,-4.3657,-3.6896,-5.2026,2.6121,0.0479,4.3656,-4.2839,-2.8786
-2.8563,5.8442,1.2713,1.1001,-4.3657,-3.0370,-5.0230,4.3862,-1.1109,3.5766,-3.7978,-3.6862
-2.3320,6.1028,-0.0239,-0.8108,-4.2419,-2.1859,-2.2817,5.2601,-2.6624,1.2049,-2.9091,-4.0602
-2.2410,5.9352,0.1125,-2.9728,-3.2198,-1.0068,-3.7254,2.9544,-2.2841,-1.8455,-3.2628,-4.3657
-1.9273,4.7357,0.6967,-4.3657,-1.9837,-0.1853,-4.6400,-0.4812,-0.1101,-4.0441,-2.1678,-3.4535
-1.9465,3.3351,4.9775,-4.3657,-1.3257,1.4418,-6.8738,-4.6256,2.1284,-4.3657,-1.9432,-2.5965
-2.3511,1.3575,8.1738,-4.3657,-0.7939,2.8449,-9.2919,-8.4611,2.9808,-4.3657,-2.1246,-0.1787
-1.9345,-0.8882,9.4355,-4.3657,-0.3068,4.1625,-9.7372,-12.6150,6.2680,-4.3657,-3.5561,3.0457
-4.0773,-2.9209,11.6310,-2.9708,1.1135,4.3656,-6.7205,-13.9151,7.8865,-4.3657,-2.2551,4.1482
-0.8068,-6.3422,11.3342,-1.8053,2.2552,4.3656,-7.5848,-15.7658,9.0621,-4.3657,-1.0297,4.3656
0.3591,-7.7500,12.6294,-0.8889,3.6307,4.3656,-5.3486,-15.2104,11.0684,-3.6909,0.4124,4.3656
-0.1101,-6.7612,13.7499,0.2270,3.8352,4.3656,-3.8930,-13.3285,10.3118,-2.0294,2.0699,4.3656
1.1923,-5.3295,15.9238,2.3758,3.5132,3.7583,-5.8059,-11.6167,11.9303,0.0473,2.0602,4.3656
0.3208,-3.8235,14.0564,4.3656,2.1970,1.2869,-4.1276,-9.2895,10.1083,3.5595,0.8625,3.9775
1.0965,-3.2681,11.0804,4.3656,-0.5846,0.1743,-5.0613,-7.3287,5.0063,4.3656,-0.6730,3.1181
-0.4166,-2.3822,9.7181,4.3656,-2.1240,-1.6106,-3.6847,-4.0893,2.7581,4.3656,-2.4385,1.0928
-3.2394,-0.7230,7.7668,4.3656,-4.3364,-2.3204,-6.2106,-1.2977,-0.0215,4.3656,-3.4727,-0.1172
-1.6759,1.2665,3.8116,4.3656,-4.3657,-3.0465,-4.8578,-0.0335,3.7014,4.3656,-4.3657,-1.5712
-3.2920,2.2314,8.4156,4.3656,-4.3657,-3.9426,-3.0382,1.3767,4.3479,4.3656,-4.3657,-3.5869
-3.7661,3.8092,-1.0151,3.0806,-4.3657,-3.7974,-4.1444,3.5937,-0.1437,4.3656,-4.3657,-4.3657
-3.7038,5.3343,0.0239,0.2940,-4.3657,-4.1653,0.4477,5.5761,-2.6983,2.4272,-4.3657,-4.3657
-3.8523,6.5673,-2.4469,-2.7111,-4.3657,-2.3561,-1.9106,3.1963,-1.3264,-1.0782,-3.4347,-4.3657
-3.4955,6.1507,-1.7549,-4.3657,-3.2755,-0.2373,-5.3271,0.3759,-1.1372,-4.0662,-2.6124,-4.3637
-2.5666,4.0845,3.1867,-4.3657,-0.7076,1.5973,-8.4180,-3.5147,-0.3735,-4.3657,-0.0618,-2.1492
-3.1651,1.3144,8.2145,-4.3657,-0.6219,3.6661,-10.5010,-9.1866,3.0454,-4.3657,-1.2905,0.0312
-3.4405,-1.5610,12.4307,-4.3657,0.2561,4.3656,-10.9535,-13.9271,7.8195,-4.3657,-2.9721,2.6577
-2.5809,-4.3335,12.8617,-2.4922,1.5408,4.3656,-9.7516,-15.8089,8.8250,-4.3657,-1.5152,4.3656
-1.0965,-7.5513,10.0006,-1.5469,2.2693,4.3656,-5.3702,-15.7155,6.2728,-4.3657,-2.0460,4.3656
-0.3831,-9.0668,12.0093,-1.1118,3.1960,4.3656,-4.2114,-15.6772,9.1985,-4.3657,-0.1900,4.3656
2.4421,-7.9296,14.5687,0.1859,3.5097,4.3656,-2.4852,-13.4003,12.1961,-2.5610,1.7515,4.3656
0.7542,-4.6615,15.3636,2.3140,2.8569,3.3007,-5.8012,-10.9726,12.3828,0.7194,1.2989,4.3656
1.1803,-3.8810,13.2639,4.0985,1.5178,1.8370,-4.3527,-7.8386,6.7062,2.7230,0.1524,4.0641
-0.5219,-2.4636,10.8409,4.3656,0.2184,0.4502,-5.0278,-6.8857,7.1467,4.3656,-1.0040,3.3783
-0.4477,-0.6153,8.0014,4.3656,-1.0643,0.0634,-4.7070,-3.7086,3.7373,4.3656,-2.0639,1.9173
0.5555,-0.0215,8.2193,4.3656,-1.6362,-0.5810,-2.4062,-1.8914,4.4987,4.3656,-1.4290,0.6692
0.9146,0.7709,5.0039,4.3656,-3.8096,-2.1637,-2.3032,1.0247,2.4852,4.3656,-2.8377,-1.3522
-1.1588,3.0143,3.7445,3.0234,-4.3657,-3.2640,-1.9058,2.6719,2.4541,4.3656,-3.9225,-3.3458
-1.5299,4.5849,4.3574,1.9297,-4.3657,-4.2457,-5.2816,2.0135,4.1755,4.3656,-3.1892,-4.3657
-4.5705,5.6671,2.4277,0.6415,-4.3657,-3.3733,-4.6112,3.6057,0.9194,3.9507,-4.3657,-4.3511
-2.9784,6.3063,0.1269,-1.5672,-4.3657,-0.8715,-2.0470,4.5801,-2.9975,1.2645,-3.8534,-4.3657
-0.0335,4.9943,0.0790,-3.6525,-3.7494,-1.6743,-5.2672,1.8268,-1.0630,-1.8584,-2.8654,-4.3657
-2.8898,4.4269,2.8754,-4.3657,-1.2865,-1.4109,-5.8442,-0.8452,0.1341,-3.7695,-1.7854,-3.3791
-3.4069,2.9233,6.0286,-4.3657,-1.4205,0.9851,-8.0780,-4.9584,1.6520,-4.3657,-1.6169,-1.9934
-2.6863,0.7015,7.5058,-4.3657,-1.2925,3.0008,-8.9184,-8.5329,3.4596,-4.3657,-2.9791,0.0280
-2.7246,-1.3120,10.8098,-4.2329,-0.2142,4.3656,-9.2727,-11.6334,7.0413,-4.3657,-2.0260,1.8947
-2.6145,-3.4884,12.3589,-2.5357,1.1036,4.3656,-9.2823,-13.4482,7.3143,-4.3657,-1.0949,3.7644
-2.1165,-6.0501,10.1059,-1.4553,1.5875,4.3656,-5.7892,-13.1801,4.5442,-4.3657,-2.1919,4.3656
-0.7111,-8.1187,9.0597,-1.3123,1.8375,4.3656,-2.7031,-12.7802,3.2681,-4.3657,-1.5609,4.3656
-0.3639,-8.3007,10.1562,-1.1333,1.9252,4.3656,-1.6017,-12.8401,7.4699,-4.2637,-0.6780,4.2226
0.5339,-6.9480,13.9271,0.2746,1.6321,4.3656,-5.5330,-11.6933,10.4986,-1.9740,-0.2018,3.1082
0.7901,-5.1068,11.6813,1.9446,1.0265,2.4736,-6.6367,-10.9415,10.8936,0.5919,-0.1821,3.4748
0.3615,-3.8307,13.1944,3.6665,1.2768,1.1767,-5.6216,-9.6774,9.3685,3.0164,0.6865,3.1908
-0.9864,-2.6647,10.9894,4.3656,0.0845,0.1973,-4.8602,-7.3837,4.4532,4.3656,0.2609,2.6734
0.4046,-1.7286,8.4587,4.3656,-0.8368,-0.4238,-5.2170,-6.4787,5.9711,4.3656,-1.6326,2.3022
0.7781,-0.3400,8.2648,4.3656,-0.8863,-1.2693,-3.0071,-4.8171,6.5481,4.3656,-0.0221,1.5896
-0.4621,0.8715,10.0533,4.3656,-1.9898,-1.9345,-3.5913,-3.5027,6.5625,4.3656,-1.2152,-0.2345
-0.0359,0.8811,5.7006,4.3656,-3.2154,-2.7920,-3.6057,-2.3176,4.4700,4.3656,-1.8482,-1.4879
-0.8882,2.5115,4.4604,4.3656,-4.3657,-3.6645,-5.5809,0.8930,-0.6919,4.3656,-0.8246,-2.7306
-5.6479,4.8746,0.2227,3.3813,-4.3657,-3.7844,-5.7054,3.4764,-2.1691,4.3656,-4.3657,-3.2155
-4.6615,7.0246,-0.0718,1.0440,-4.3657,-2.6064,-6.4548,4.9464,-1.6424,3.5593,-3.1962,-3.5821
-3.8044,6.7301,-1.8579,-1.0540,-4.3657,-1.6363,-3.8547,5.8083,-3.2681,1.0613,-3.2720,-3.6661
-0.9744,5.7293,-0.8236,-3.5559,-3.4799,-0.9959,-2.1308,3.6200,-0.7733,-1.6918,-3.5058,-3.9406
-2.2625,5.2337,2.6576,-4.3657,-1.8855,-0.7365,-5.7030,-0.1891,0.8763,-3.4916,-1.0420,-3.8108
-3.1795,4.0558,4.8842,-4.3657,-1.5524,0.9140,-9.3853,-3.2513,1.3048,-4.3219,-1.8720,-1.9297
-2.6935,2.0710,6.8163,-4.3657,-1.6194,2.3876,-7.5346,-5.6671,2.6528,-4.3657,-3.6520,-0.1236
-1.8244,-0.4166,8.4252,-4.3657,-0.5307,3.7305,-7.3813,-9.0549,5.0661,-4.3657,-1.8806,1.3270
-2.2721,-2.1021,10.8553,-3.8011,0.4535,4.3656,-7.5178,-11.3006,6.2010,-4.3657,-1.4714,2.4545
-2.1787,-4.1468,10.5536,-2.6450,1.0148,4.3656,-7.1587,-12.4738,6.5386,-4.3657,-1.7908,3.6396
-0.9625,-6.2680,9.7133,-2.0640,1.3912,4.3656,-4.2832,-12.2751,5.2960,-4.3657,-1.4008,4.3491
-0.2610,-7.2999,9.8761,-1.5104,1.8691,4.3656,-3.3758,-12.0883,5.6048,-4.3657,-0.6239,4.1138
0.1724,-6.9695,10.9798,-0.9888,1.7356,4.3656,-4.5969,-11.5951,7.1754,-3.2230,-0.1496,3.7942
0.0024,-6.1435,11.7962,0.3265,1.9199,3.1562,-6.8474,-11.3677,10.1418,-1.5957,0.3353,3.4876
-0.4429,-4.9033,12.6701,1.8582,1.9428,2.0495,-5.7652,-10.0533,8.6957,0.8278,0.8279,3.4901
-0.6632,-3.6703,11.8393,3.2491,1.1026,0.9964,-6.0262,-8.4204,5.6479,2.6328,0.7561,3.3185
-1.9896,-2.5618,10.0413,4.3200,0.4234,0.5722,-6.7971,-6.3063,3.4429,3.2594,-0.3548,2.3752
-1.2689,-1.2450,8.0230,4.3656,-0.0727,0.2661,-6.5553,-5.3008,4.9728,3.6459,-0.8569,2.6232
-2.6312,0.4453,9.1435,4.3656,0.3087,-0.1593,-5.1260,-3.3806,4.2713,4.3516,-0.1199,1.6309
0.0287,0.4453,7.4699,4.3656,-1.1289,-0.7204,-6.1100,-2.8587,4.4700,4.3656,-0.2185,1.4421
-1.0965,0.2131,10.0700,4.3656,-2.8302,-2.0995,-2.3703,-1.3192,5.7126,4.3656,-3.0406,-0.4932
-1.6592,1.3886,5.1882,4.3656,-4.3657,-3.6557,-3.2585,0.4190,2.2697,4.3656,-2.4764,-2.2270
-3.4620,3.8427,3.4620,3.0942,-4.3657,-3.9488,-5.8371,1.9417,0.5004,4.3656,-3.8488,-3.5268
-4.4604,5.1164,1.4030,1.8960,-4.3657,-3.7798,-6.5242,3.4836,-0.1604,4.3656,-4.3657,-3.8205
-4.8554,6.0430,1.1085,-0.1917,-4.3657,-2.7029,-2.7222,4.9632,-1.1971,2.2024,-4.1880,-4.2337
-3.0837,5.9065,-1.0127,-2.2172,-3.7842,-1.6934,-3.8858,3.4500,-1.2234,-0.4072,-2.4808,-4.3657
-2.5187,4.8866,1.4509,-3.9440,-2.3306,-0.9017,-5.1667,1.1995,-0.8691,-2.5151,-1.2953,-4.0687
-3.3974,4.0893,3.9768,-4.3657,-1.7615,0.1263,-7.8697,-2.2314,1.0534,-4.1290,-1.6429,-3.1337
-3.1627,2.8084,7.9655,-4.3657,-1.3042,1.7571,-9.6774,-5.4013,3.0885,-4.3657,-1.8610,-1.2267
-2.5426,0.6177,8.0637,-4.3637,-0.9249,3.1235,-8.2911,-7.8602,5.0589,-4.3657,-2.6998,0.6338
-2.5498,-1.5419,10.7117,-3.5422,0.1982,4.3656,-8.6024,-10.1897,5.5593,-4.3657,-1.4293,2.0757
0.4094,-4.0654,9.7157,-2.6412,0.7847,4.3656,-6.0813,-11.3629,7.2113,-4.3657,-1.5808,3.5467
0.2131,-4.9321,10.7739,-1.7673,1.2453,4.3656,-3.0646,-10.5345,6.4548,-4.2659,-1.0235,3.3823
-0.5507,-5.0494,9.2392,-1.2493,0.7909,4.3656,-4.4460,-9.9790,4.2904,-3.8858,-1.1658,3.0598
-0.4812,-5.6599,8.7173,-1.0052,1.1766,4.3656,-4.2425,-10.3262,5.2840,-3.5597,-1.3298,3.1423
0.4094,-5.5067,9.7636,-0.7266,1.1660,3.6409,-4.1803,-9.9192,6.6846,-2.7039,-0.4590,2.8998
-0.2777,-5.1547,10.1275,0.0136,1.2858,2.7520,-4.5945,-9.1770,6.9791,-1.5704,-0.1773,2.4638
-0.4764,-3.9217,10.9487,0.7713,1.1550,1.9628,-5.3127,-8.4420,7.9128,-0.2599,0.1104,2.1019
-0.7159,-2.8802,11.2336,1.9533,1.0782,1.1210,-6.9863,-8.0230,7.0677,1.2785,1.0219,2.2143
-1.2689,-2.0925,9.5792,2.8106,0.2579,0.6077,-5.7988,-6.1555,4.3287,1.9268,-0.6398,2.2817
-1.9034,-0.7326,9.4667,3.2492,0.3284,0.4915,-8.5329,-6.1723,5.8131,2.4457,-0.0757,2.4283
-1.9992,-0.2394,9.4667,3.9398,0.6502,0.4446,-6.5649,-5.7293,6.8546,2.9377,-0.0221,2.7275
0.8595,-0.2801,11.1785,4.3656,0.5209,-0.5384,-5.0326,-5.9879,8.8059,4.3656,0.6518,2.2913
-1.0558,0.0024,11.3461,4.3656,-1.9473,-1.5094,-4.3622,-3.3423,3.9456,4.3656,-0.5584,0.8665
0.6249,-0.3711,6.0980,4.3656,-4.3657,-2.6225,-2.7964,-0.3352,3.0287,4.3656,-4.3657,-1.0146
-3.6464,1.4485,4.0701,4.3142,-4.3657,-4.3006,-2.3727,0.8045,2.9281,4.3656,-4.3651,-3.6755
-2.0853,3.0694,0.6464,2.2107,-4.3657,-4.2738,-3.7685,2.5833,-0.6321,4.3656,-4.3657,-4.3657
-4.2689,4.8123,-1.6089,-0.3905,-4.3657,-4.2964,1.7789,4.8698,-2.8276,2.8818,-4.3657,-4.3657
-4.3622,6.6104,-0.6800,-3.0916,-4.3657,-2.3010,-4.2377,1.9513,-2.7845,-1.2789,-2.9677,-4.3657
-3.8762,5.5306,1.6712,-4.3657,-2.1967,-0.4355,-9.3637,-1.8196,0.4094,-3.6039,-0.1799,-4.3657
-2.4421,3.1364,5.7461,-4.3657,-1.5195,1.3702,-9.7564,-4.8794,1.6975,-4.3657,-1.9113,-1.8421
-3.1244,1.1396,9.3709,-4.3657,-1.1303,3.1469,-9.3733,-8.4922,3.9097,-4.3657,-3.0732,0.5484
-2.7581,-0.9481,11.0229,-3.6320,0.1026,4.3656,-8.2073,-11.4467,7.3622,-4.3657,-1.7920,2.2844
-1.6831,-3.7350,10.6015,-2.5851,0.7281,4.3656,-8.1834,-12.7659,6.0382,-4.3657,-2.1072,4.0702
-0.6057,-5.4133,9.4308,-1.9481,1.4237,4.3656,-3.6248,-12.4714,5.8299,-4.3657,-1.8442,4.3656
-0.4908,-6.9576,10.4866,-1.4485,1.6871,4.3656,-4.2138,-13.3860,7.0749,-4.3657,-0.5837,4.3656
0.5626,-7.0557,13.6781,-0.4571,2.2403,4.3656,-6.8618,-14.3556,11.2527,-3.5240,0.0729,4.3656
2.1380,-6.1507,14.2551,1.6258,2.8061,3.8520,-3.0646,-12.3206,12.7587,-0.8848,0.1202,4.3656
2.6097,-4.7621,13.3309,3.3137,2.3565,1.8177,-3.0454,-10.3501,12.1602,2.1737,1.1935,3.8606
1.0558,-3.7134,13.0723,4.3656,0.8952,0.0437,-5.5426,-8.2935,5.6000,4.3656,1.5359,3.2611
-1.4341,-2.2817,10.0461,4.3656,-1.2405,-0.8616,-5.9927,-6.0717,4.4532,4.3656,-2.6677,2.5318
-2.6073,-1.9058,4.8219,4.3656,-1.7139,-0.5091,-1.3503,-3.4046,3.1675,4.3656,-2.8874,0.4978
1.5945,0.3687,4.4604,4.3656,-4.3657,-2.0977,-2.5881,0.0311,-0.0814,4.3656,-2.2262,-0.9314
0.6369,2.2218,1.4006,3.0034,-4.3657,-3.2615,-1.9010,1.5586,2.1644,4.3656,-4.3657,-2.5261
-0.8906,3.9552,5.1284,1.2624,-4.3657,-4.2346,-3.2968,2.7557,0.3256,4.3656,-2.7295,-4.3657
-2.8563,4.8985,2.2865,-0.0055,-4.3657,-3.6648,-3.0646,3.8738,0.0886,2.8830,-3.3786,-4.3657
-1.1444,5.3822,1.6424,-1.9843,-4.3657,-2.5225,-2.5355,2.8108,0.3615,-0.0990,-4.3657,-4.3657
-0.9170,4.7908,0.6919,-3.7990,-2.9223,-1.5477,-4.4269,0.8811,-0.5219,-2.5257,-1.7471,-4.2998
-2.6983,3.8116,4.7166,-4.3657,-1.6638,0.0534,-8.0373,-3.3375,0.9146,-4.3657,-1.0465,-3.1157
-3.4093,2.5307,9.0166,-4.3657,-1.3499,2.2926,-10.6207,-7.3574,4.6855,-4.3657,-2.3108,-0.5570
-1.9249,0.0455,11.1139,-3.8677,-0.6632,4.2042,-9.8857,-10.7332,7.8626,-4.3657,-2.5775,1.9201
-2.5977,-2.2936,12.5073,-2.1389,1.2400,4.3656,-8.6790,-12.6438,9.4164,-4.3657,-1.5256,3.7928
-0.7350,-4.5131,11.3461,-0.8692,1.9942,4.3656,-6.2752,-12.2392,7.4747,-4.3657,-1.1022,4.3656
0.0790,-5.6383,10.9104,-0.3637,2.6817,4.3656,-5.0781,-13.3094,9.8689,-3.8694,-0.7345,4.3656
2.7749,-5.1930,13.1944,0.6305,3.4010,4.3656,-3.5099,-12.3134,12.2080,-2.2531,1.0794,4.3656
2.4062,-3.9600,14.3173,2.1357,2.9663,3.2159,-3.1556,-10.5417,13.0460,0.1231,1.5060,4.3656
1.8100,-3.5075,14.2742,3.8930,2.2680,1.8463,-4.3479,-9.3015,11.1378,2.5475,0.9569,4.2658
1.9776,-2.6600,11.4347,4.3656,0.5478,0.1434,-4.0342,-6.5529,6.3734,4.3656,0.2409,3.3069
-0.4836,-1.0151,8.7771,4.3656,-1.1365,-1.0108,-3.3184,-3.0550,3.8092,4.3656,-2.0336,1.3686
-1.1420,0.6488,5.0781,4.3656,-2.4277,-1.6180,-4.4939,-1.9752,5.3008,4.3656,-2.3828,0.8603
-0.5459,2.9664,4.5993,3.7764,-2.2928,-2.0118,-1.3216,2.0016,0.9457,4.3656,-1.2680,-0.1771
-0.5842,3.1891,4.9847,2.3894,-4.3476,-1.8491,0.2322,3.5554,1.2929,4.3656,-2.5546,-3.5201
-2.6576,5.4109,2.6863,-2.2835,-3.3334,-2.1276,-5.1451,2.7533,-0.5962,-0.6015,-2.7143,-4.3657
-2.3487,3.9576,1.6424,-4.0644,-3.0772,-1.2569,-3.9792,0.2586,-0.5339,-2.9034,-4.1969,-4.2707
-1.0511,2.7557,4.2737,-4.3657,-2.4702,-0.1378,-5.1811,-3.3519,2.6169,-4.3657,-2.2740,-3.3564
-1.4796,1.3431,7.8123,-4.3657,-1.8738,1.1530,-8.4228,-6.7086,2.9832,-4.3657,-1.4585,-1.6470
-2.3535,0.0000,10.6901,-4.3657,-1.4310,2.5893,-8.6024,-10.3860,7.9871,-4.3657,-3.3862,0.2058
-1.5634,-1.9082,13.5584,-2.4010,0.3381,3.9751,-9.9000,-12.3277,11.2192,-4.3657,-0.9046,2.2687
-1.1779,-3.8786,11.9614,-0.4271,1.7592,4.3656,-8.7676,-11.8226,8.5042,-3.0690,-0.2646,4.1796
0.1796,-5.4827,8.1714,-0.0931,1.8542,4.3656,-7.3526,-12.3445,7.7524,-2.7235,-0.5641,4.3656
0.2179,-5.6599,11.6669,0.0620,2.6630,4.1280,-2.3583,-10.9630,8.3199,-2.0379,0.4608,4.3656
0.5626,-4.5993,15.7682,1.7391,3.1670,3.2291,-5.9376,-9.9240,11.9279,-0.0749,3.0574,4.3656
1.6688,-2.3487,11.8681,4.3656,0.9438,0.5542,-5.7341,-6.7588,6.4165,4.3656,-0.8664,4.2487
0.6991,-1.3503,8.4467,4.3656,-0.0180,-0.4387,-2.1715,-3.5841,3.9792,4.3656,-1.3763,2.9299
-0.4621,0.1030,5.9640,4.3656,-1.1744,-1.2613,-3.4836,-0.6105,1.6544,4.3656,-0.9886,1.7067
-0.9697,2.1931,3.4405,4.3656,-2.8380,-1.7072,-2.7366,2.9185,-0.1772,4.3656,-3.0569,-0.1648
